0.8646709368185413,-1.9351951422988436,0.3323502201019799,-1.1107180115390767,-2.297500559160047,0.3024283775583296,-0.7232115759123648,0.12550231168442763,-1.4204017712306949,1.2923068688368158,-0.6075913288373774,-1.1158259939955133,0.3350957391716879,-0.3740624234803051,0.050944507235529714,0.046415269358661033,-0.4415711067834447,1.4989543229756461,-2.263761821315487,-0.6182255477514761,-0.26286624782506013,-1.4705404193264984,0.47839938168006363,-0.5139518254772563,-0.1547686844931892,-0.7234140077954694,-0.3971185288140356,-1.134951693065666,0.3503740094944905,0.9227012637865201,0.2722965458710138,1.3391412624943457,-0.2500595008904097,-1.462046099880678,-0.7350251350140262,-0.34993656021321595,2.1460990453750837,0.2781759150264298,-1.2304771113202255,0.8134924363415424,-0.6256562272881557,-0.5876733451592433,0.47350867109335393,-0.6612399403081417,0.1970885021007922,-1.0569328738268418,0.16281395964473294,-0.7893665147327608,-0.6804415262197707,-0.03006476920895022,0.18702147118952592,-1.5107677344992263,-1.5318184386674385,-0.41882365930589543,0.3215884462333199,-2.259686167293421,-1.5191787618806152,1.0624145937974354,-0.6097072389509913,-0.18704667945724246,-1.1570577199978633,-0.7017218335571977,0.24097636934782668,-0.13877930034659383,-0.20122642185748754,0.20947645961762712,-0.686306970194372,-0.42010350844317207,0.5266401651757524,-0.7247385159330102,0.6135221353936543,-1.1454545490591532,-0.7951387277344623,-2.310900301381509,-0.2543789952600229,1.2596697442996432,1.0510849497897738,0.2918116761355852,0.7526869188782991,0.4750797480093904,-1.5009697034088803,0.5727843213462285,0.7078817713824541,-0.2908570933369067,0.21262934841759598,-0.2571706639927057
0.2627819575836706,1.0027228693498633,0.9093578483003512,0.782414083700245,-0.461196058157578,-0.5346341873277694,1.1611926829909736,-0.8014703249909684,-0.9714456790479622,-0.058899887202038544,3.010186813623807,0.26703174101019567,0.004351698520939875,-0.6922363640871997,0.5421778133754837,-0.069834889445201,0.6143214723001842,0.459333827626036,-0.8086009945684016,-2.902232912336157,-0.7459853811892743,-0.2171383334591662,-1.4487399202982527,-0.08328334183804732,-0.175091250370578,-0.9067408660855769,-6.737474919709958e-06,0.7717087473899755,-1.2831338625515785,-0.3980808174752378,-1.4130297284490376,1.3601879758538722,0.6485282184611888,2.1996246340142624,-0.30547412647009886,0.4353202751437506,-0.4171769493396788,0.6412831852934308,-0.5991901506422572,0.8311174150470372,-0.7794130055044979,-0.32024551474708296,0.9996756573621097,0.5014792416306328,0.35901916530898487,-0.5093472503152386,1.0924871841024093,1.0855092357028095,-0.004879351218748497,-0.9021965557935646,0.4166185335845496,0.570991014589668,0.9109461663448151,1.4451224360737909,-0.23855787158906874,0.8192566476668833,-1.3943624700017676,-1.1265107999938395,0.9427981125106953,0.393706409351697,-1.6944772782602529,-2.431984272899239,-0.14732980839954463,-1.380382122002331,-0.16234087540805892,1.7706795793016479,-1.6610158843634368,2.1582721893747,-0.844827666441086,0.3211434424668127,-2.3121149793366107,0.23318992835050867,-0.4713741431618763,-1.3628456089391447,-2.783905037257308,0.25206851077523157,1.8563211735506329,0.618405251393324,0.7172071996081757,0.7150771273578411,1.4890286723427657,-0.4603835309545662,-0.010002051137482187,-0.0797796916617827,0.6299661176291894,0.010103434464685852
-1.8083406122704302,0.6409266707886924,2.328572560152616,-0.8032731454391451,-0.17039595816408093,0.31653276197395347,0.06070066513055798,-1.1568681205466425,-0.0440232718002167,1.398792312982803,-0.5985503636260268,0.2703272382475547,-0.6514370540454925,-0.34499460491700223,-1.9711647363084388,0.07282068318149322,-0.4276471466135655,-0.5275957160217509,-0.7451695902895584,1.683662237495956,0.8913912402152204,-0.452676679949025,0.48674225008341765,-0.22030013910307517,-0.5710703016916943,-1.1612542287656782,-0.10294075665258562,1.0517447038275236,-1.3645844503272007,0.8470249844553751,0.9347393803630333,0.056939906031155944,-1.0813590640894553,-0.042574719620280484,-0.20539544924944586,-1.686537053073163,0.2867269774129558,-0.23288417541742176,0.045298541801652825,-0.584179895943642,-0.19895680206958294,0.49011752232951983,0.1543725465768353,0.7686651330921526,0.17883600341436034,0.004034488719274315,1.0373486764885105,-1.5767768726162723,-1.5402372291724666,0.16326065870753692,-1.172533147496532,0.15026975132758638,0.8244441462963031,-1.4889755491215688,-0.07204676735450584,1.0622804069809124,-1.4500417373535244,-0.5442937781197859,0.4065458138688732,-0.9880909665932354,0.4110098577037347,0.5273523284795135,-0.15269791765928153,1.6972399018670374,1.4307055574969956,1.4888509693975578,-0.5590039496221846,0.7022312249319255,0.7630006504817807,-0.828995570443414,1.3596562765486886,0.7364822154066851,-0.0980370219973177,1.0666793032249815,0.3001527777925739,-1.7544167249929328,-0.2232584710552198,-0.8289213360749249,-1.0181223491181264,-0.7740961316816497,2.1025911833523856,0.011369748036209203,-0.08014804824455773,-2.129920842363177,-0.46922573205680057,-0.16524880163768682
0.19709150493973177,0.8439188011678828,1.3249692145433216,1.6943896348322791,0.3621247193652059,1.0047698583857942,-1.6361585964850243,-1.3265152078239328,0.09538049211931784,-0.5611592233729347,1.0582048572514002,-0.23642518282622965,1.1464001962746642,-0.41646224194514253,0.10328366554980421,-0.05510724878668161,0.22472919863150223,-0.47367189708165075,-1.2819021785789562,0.2912558069534107,0.5039385356232949,0.6180708143074258,1.7294154221453606,-1.3724888504494313,-1.4597620665098272,0.12154436407984888,1.754248143306855,0.3150829705880122,-0.19525378336563706,0.8496436166622015,0.10488906154234062,0.1274677310203926,0.7442152145689854,2.3338483522413305,0.33886215521569896,2.8334211125599897,0.45760492248141926,-0.6386732977708858,-0.0846354540242344,1.259362687745251,2.219298828151551,-1.994402142256906,-0.025188563794739414,0.6860602744687742,1.0401083432908498,-1.6579916283159843,1.9134179266847673,0.6292190829138706,-1.3724144947248675,2.6770354731731265,1.8859873188822465,-1.241409432979861,0.6373553753833856,1.0345250971602153,-0.6849855367937706,0.19662364893962386,-1.8062860355305734,1.8866088592420804,-1.782404322607548,0.9538293672295355,-0.2143666667715465,0.5094829591810757,0.8624495114785378,-0.8136639775617561,-1.3580806747896623,-0.15062444960831284,-0.420380429279949,-0.616945162500144,0.653971410785618,-0.8070843362242993,-0.7146786168416052,1.608536992761367,0.2349603991328582,-1.058461706057079,0.7364581883914025,-1.0205574720604265,-0.6882708100342726,0.03565139797819534,-0.8763823280435944,1.1647093316034012,-1.5080651710559267,-0.43908530270539636,0.778611695707778,0.6626386080972597,0.7998304104629007,0.9757924999279073
0.03781222613835067,-0.8154203692739143,-1.2245414334385505,-0.15763172799850508,0.003881509610747729,0.9982162900570911,-0.6240414534731986,0.4497880442704651,-0.9201583847888897,-1.0137400317554035,1.4686631987050578,-1.8644233632429785,-1.5171882239263483,-0.6505452176927238,-0.3544001441257514,-1.6554708270857317,-0.0024363964377095222,0.46873786806170425,-0.3878506485368026,-1.5962581017641917,-2.401726911103267,-0.6575588155109848,-1.5616095307051903,-1.1853298881890808,0.4004702281076464,-0.09868488791189176,-0.08408131882721101,-1.1452091556685258,0.9112496052743408,1.3496205731599065,0.687248091185661,-0.4771161435874465,0.20376962201279447,1.079146618322077,0.7639754686262432,0.08560844587449946,0.5261745613671782,-0.20290728734421729,1.7183557445975488,-1.059463930699928,-0.894724957865088,0.7086394915157422,0.4661691149486389,3.2273242864047655,0.8695273941948409,0.004743871856151772,-1.1381777701044948,0.41885749960027496,-1.7716340339535892,0.7956054670063571,-1.9165844514678247,-0.23574432389853509,0.11363524617233585,-0.6979508680931285,-0.1022611383562125,0.6965233083451402,-0.028359257637976143,-0.3161066869800775,-0.4566578811895627,1.5849347394205417,-0.05426910999538729,-0.05374772369521358,-0.5851499935835838,-0.39985758105667596,-0.24411132626623094,0.994325605459393,-0.3068549977279969,-0.9694132436162731,0.9516081938771483,1.7932286679301337,0.5409621020054997,-0.7914613551035755,-1.9324970547383247,-1.191130711358189,-1.4100698169240087,-1.2234228673322087,0.17636211665233645,0.6864145465443678,1.6555825475540076,-1.289161068040705,-1.2317489913292505,1.087318087804163,0.5479732248119475,-0.07666143521116563,-0.29156347802572985,-0.23460880385445332
1.0155720606293228,-0.16069577179207906,-1.4564500401723859,-0.44884869420052376,1.199559692780997,1.0708205571399494,0.7525307918633174,-0.13837757706183063,1.1272303444034582,0.9356669415202984,0.6250626891062534,1.575681424372856,1.4466007362263198,-0.24753202844515895,-1.0301858792294463,0.48035884908003706,0.8152347881637046,-0.7403698082647067,-0.985856901225455,0.19828244200227102,-0.739980884311308,0.48269815267623045,-1.0631960570500074,2.747789812039927,-1.3861563965439594,-0.09176943059559639,-0.13634425591730612,-0.48297628400345194,1.2788595713508901,2.4591124718306134,-0.5451911914287276,-0.06892700311853193,-0.5000333052036691,0.4702482249420782,0.6906937639002538,-1.5441567935682823,-0.7826351563706526,1.3764610673632292,0.6305243439801765,1.0084218156008258,1.6387847006771221,0.47718347944464556,0.36069788439034606,-0.2685670850120542,0.3401980032254541,0.7377607227182397,-1.3593183543156782,-0.10785046796988536,-0.734408634050379,-0.7035483981554473,-0.005112198199258503,-1.523455158044412,0.10529968290039678,-0.34555447207119205,-1.3450566973996916,0.7848331955222912,-1.4434840016406745,0.3089620773065222,0.9647655067431529,-0.8371449333620224,-1.426149226469294,1.1299488990242563,-2.2431992397011977,-1.7933812655107089,-2.2940491164381376,-0.3015871861222142,-0.5299897160214517,-0.45653044512063906,-1.3925266132156076,-0.30507025785774095,0.7582346407363033,-0.8255626245211594,1.3160098070340314,0.6928137754443485,-1.5214891731786377,-1.574055237567111,0.16898088106675557,1.4947930959770646,-1.0751256026563865,0.38638769077078117,-1.5448789316412217,0.7087544990392576,0.15765688205556844,-0.9713189174940778,2.2286676533650382,-0.7587218443488456
-1.0189297374505153,-0.8622928811668472,-0.4094126703499245,-0.21333427293646984,1.5198656767143757,1.7351434043721448,-0.8949515072057517,-0.9697230734186126,-1.3921709246221967,0.35725645117771837,-0.9421950867905721,-0.1319903385757121,0.3147038016285752,-0.3705418543684187,1.1513245447381721,-0.7363887000641833,1.6051696096112955,1.6378250544527935,0.3645552141278388,1.0151809892858616,-1.989913533689161,-3.722513914870644,2.3002803214578047,1.032593656796761,1.029260757760176,0.37631100648019633,0.5384994821456548,1.1186534379617843,2.1865552439712346,-0.6475426072461239,-0.05117136732012178,1.3096710659843462,0.5155521918639535,0.6284639033925995,0.2629737835547655,-0.06650143856894694,0.3888057477965393,-0.6349009595902383,-0.9974779123446545,1.144886322862473,0.26265875261457505,-0.3930054056787134,0.4376518266963158,-0.4900290272287355,0.6606740127462521,2.1935496430196078,-0.3958670629101434,-1.6395844544100127,0.462213560540645,0.4514149808735477,0.08964535976279309,1.500761967683011,-0.45873284311538853,1.29251664351007,0.09585011704501473,-0.6545426181396571,-0.4179068630208822,0.013713284451688523,0.3160984440420008,-0.2946926081260482,-0.524536885519051,0.00378791563606366,0.16141532122659294,0.23896019919435624,1.1208743689504224,-0.8835005060141339,-0.5715645345826412,1.4903273544517477,-0.996874617746826,-0.2869226215698831,1.6839810794232069,-0.054246062360974553,-2.2265496347093876,-0.24369431170404734,1.082172717057702,-0.3306893436900793,-2.209874380662919,-0.10608071881042257,-0.3265771897710404,0.1424022076575319,-0.38644764520671926,0.5848906670936299,-0.3472584532952246,-0.5860253411901448,1.1007808542732038,1.7412863409324715
_
0.0035877650588534826
0.05368307135964409
-0.05479606578151453
0.14583023512336069
0.23209488062968153
0.12358180116613197
0.12738506333514873
0.180040303439042
0.13690884339396636
-0.009067214952712038
-0.056806178740437106
0.09664559911310361
-0.10010640014315396
0.12435064346181218
0.2085843093158138
0.15186003053725397
-0.07991786069336311
0.11391015493990438
0.05720065894972654
0.1350003067793589
0.17106294950453885
-0.11185840172572387
0.011382312595404396
0.19076457877373856
0.12143395626111941
0.18132594464761626
0.17050534520041818
0.09736279073268017
-0.06525332552401031
0.009482027455826693
-0.01755907081760566
0.14889554737004945
0.19849109591802128
0.23070943563559854
-0.01558744591908805
0.1921646783314652
0.05332185184411301
0.09562134577119394
0.04999566363219292
0.13855338605897344
-0.08824305613610588
0.0632622332481082
0.175970178816998
_
-1.7219953857705073,0.6530133739088823,3.0394892964298745,1.0902023203045554,0.5974047921373792,-0.3902993310901671,0.8941611132241741,-0.6324375704210669,-2.660967232942214,-0.16761570355969313,2.2119964028378383,-1.0993496334493305,0.964463075624614,-0.997480687419315,1.7360797098959813,0.22422531279147165,-0.21405480031184926,-0.1387056459244021,0.1310209615172026,0.13180411006917772,1.1126523533741222,-0.6872347642349019,0.3770463451247782,0.6332904829822495,-0.4448067682663284,1.7733284939712721,-0.9066406332727017,0.32300348875018825,-1.0076024555881355,1.0284997323774423,1.3002584706672677,0.46177769573332683,1.647762438514375,1.0335570556603333,2.8241920641302865,1.2570419762772749,0.3078901894641309,0.08796063388892286,0.12112762557912483,-0.07744583164424414,0.05562317721435102,-0.1485096280329044,1.0690686561538543,0.7933554281793015,-0.8916387918066528,0.3460497765659969,1.1071889113691387,1.5810283134278438,1.1042342264268945,-1.706659852933809,0.4862407783056008,-0.8859928863091139,0.6802160195307715,0.16107867189598,-0.82829673093943,-0.4670258345319424,0.2943512594406765,1.8577283627188599,0.5018564658149687,-0.32331741368063016,1.4316757660231052,-1.279685290009103,0.7936085269833021,0.36719543036680635,1.1146647367243103,-1.70815996526406,-0.9526109026723428,0.5638209022210333,1.3749588623363722,-1.6390276173141913,0.17300340116330007,-0.1415531593155349,2.622050296129795,-0.20624931345960312,1.1285048096389778,0.3765937729159254,0.5746025914819729,-0.21927283244622903,1.0239697449934428,0.9463301125601273,-0.6824019455662705,0.15203556348469116,0.8187569459988552,-0.09050839520173273,-0.7433315667649227,0.27337294049539934
-0.7887793205793424,-0.6607226330971667,0.22448247720699382,0.29642923377077207,-0.39170844132095556,2.2270735896303524,1.250028895910451,1.0483604750072353,-1.0122288753349458,0.55150953343562,-0.8922295611774402,0.51882904364271,0.5109907677697243,-0.8976101614941497,-0.4442124929192981,-1.2167048945170582,0.6867723394930654,-1.6031163175002778,0.8734394906081037,1.6787326308196076,-0.2174580767110952,0.9241574048783806,0.8861380359202469,-0.7154417913673169,0.5533971689316387,-0.6778091194656559,-0.33708892498258347,-2.3947497891623346,-0.2167414790103458,-1.1119281405963108,1.2740077947050097,-0.2093230515152607,0.5254750429072871,-1.6042548841687754,0.5593291652054712,-0.36446552270151733,-0.8592874900926016,-0.4402677218282055,-0.188054915845728,-1.174497963279048,0.4030716533728814,-1.1042890019145195,-0.16260803964355083,1.811771879036719,1.2158731384931385,-0.919501738920696,0.06533651842060864,-0.04441446021286968,-0.24809113625571913,-0.5578820459038858,1.0397675163095066,-0.5784113517292478,1.6689488556517056,-0.08519297645975533,-0.2600537902137543,-1.1461372391006623,-1.249298052637388,-0.2938720420873265,1.2195750167435397,-0.3283343676256761,-0.026308346113695452,0.8729257121615794,0.06608897127227874,-1.288874004225296,0.5495839833987193,-2.1144738428681342,0.5370302386050151,-0.3673268942290279,-1.1877136618848143,1.7406225708836263,-1.0601765335337996,0.6002072239699184,0.5816611326434837,0.12566896083558957,-0.29783584868887564,0.7865725018194469,-0.129113655848813,0.6772165140707627,0.4656717499286053,1.7527501037511444,0.591636365654371,0.127065900359472,1.6366580449054537,-1.2808143214275447,-1.1046024734863578,-1.363149132481635
0.33394178418108905,1.0274713821207335,0.32109888277246895,-1.0747987470305045,-0.06066172443072273,1.016224441358549,-0.2588322035969481,-0.03283867930011658,-0.5926211294460989,1.513814804754985,-1.2000472637317727,0.8117995928637071,-0.3661432616600363,-1.3718062152397805,0.09852112090148774,0.8995276151335608,-0.6570910315845798,-1.5024231821896916,-1.3833817612531032,-1.8446043644617474,-0.519521271875459,0.7187464576497445,1.6585232863800652,0.39523714873342414,0.9351724343574668,0.37666371099563295,1.1402968023348345,-0.8287959227641807,-0.6838674207162492,0.47125867435866753,-0.22487514459967875,0.8924015137771539,1.0827439343833665,0.30682056735031327,0.12613601493700388,0.306050499406592,-0.04635954643930901,-2.093166295425852,2.370665381928716,1.5757708943113555,0.5288500589474524,-0.7864778738868073,0.9088063353820907,0.3496788535955431,0.26701423238885713,-1.98014948117787,1.224116698518804,-0.8522092720474194,-0.3932662036300724,0.04286034533926018,-1.0620101682992042,-1.184683730315879,1.0461527909032589,0.924337409022933,-0.9258244472312209,0.6272952453477724,0.5726482733095083,-0.24655108285949695,-0.9061441741715076,-0.7264699641830509,0.09896990553006697,-2.9898929547074915,-0.755968839349312,0.012783570600945118,0.3775161927981096,-0.46383247913895287,-0.14031215427732383,-0.07022352098569234,-0.7775630832976974,0.309281161842007,-0.7353816003075434,0.9192796440111957,-0.02925156815208449,-1.035217332605379,0.17829954170333498,-0.02962447876288531,-2.1750557117088367,-0.11728884113291661,-0.3593219605003715,-1.5939294086903872,-0.7935292405199731,0.7577307263777937,0.09445089384156809,0.5529840692463349,-0.5068252299967336,-0.4126392804078226
-0.1049066129030474,0.006486828924328749,-0.04611993980692189,0.4935292762951681,0.7482031198801501,0.4068870374735093,0.5801376723187593,-2.0988098689034476,-1.2257460036496297,-0.17894415133334582,-0.5582548550715679,0.44252944527273796,-1.7673237917309526,0.591031263400231,-0.36682931188114637,-0.3543171430647524,-1.573230227849554,0.9150429153411923,-1.1579651193398457,-0.46055831618552073,0.3069946314528607,-0.052254216175207084,0.09738043590844023,-1.2426771605970246,-0.2723364072143105,-0.014348541053461613,0.7192037016775106,-0.9927975385060775,0.75223324613359,0.7073805712305485,-0.5296775314611287,-0.2211754512866785,-0.35036113231270516,-0.4341007321712771,1.1639992805104216,1.4495208274481348,0.24173013002208285,0.6202447330729243,-0.09560100949514184,-0.8587154143440499,0.2666746281241956,-1.4169822309552893,-0.1452907478652701,0.19993070719832234,0.9848816446133843,-1.6071784128515676,-0.8870846724138333,-0.2482019412391817,-1.298234558621684,-1.5154024498877006,1.0763924319749167,0.40148479935703835,-0.7065666544589962,0.07344620989542151,-1.1501264533613687,3.0282655555390923,1.7968304991828858,-1.8762930225434253,1.0552172408741054,2.2894006287301347,0.7623378994467976,-1.8128960961413076,1.0967859901639008,0.14793951639951577,0.545325153956601,-0.13174470974625271,0.1305875274697154,0.7045210832566868,0.8849600058752207,-1.434709428106996,0.7067441792898055,-1.716665580102705,-0.5844869881771881,0.27498980714012,-0.6615337982519488,2.3431648891702554,1.0899454393756502,1.8710888737323967,-0.5176673619911071,0.9150612441793365,-0.359588534776304,1.5706113504392236,-0.33281690443457607,1.8558968020921867,0.4613020810478399,-1.2973824234656968
0.7057136857993905,1.8018642950924713,0.6950019448931174,0.5582742060791861,-0.7410823893775146,-0.539460175443635,-1.3889125917829812,-0.36576823495263777,0.8573865770726352,0.01676004081949687,-1.0236041266596703,0.5106333106407402,0.7145407450355478,1.0875151373905005,-1.1361867822776712,2.1381398077591274,-0.6157916643760902,0.8224326341873854,0.1299019706119977,1.6725520249044936,-0.9966839960465526,1.209451788499201,-1.0576178919402321,-1.4078062807710414,0.06166593277809786,-0.1281878580010726,0.6390543843540111,1.2470802587624534,-1.1791902644115868,0.4035423191133219,-1.1751926351082818,1.2784144722782,0.19315707448351582,-0.394997829660815,2.118612943199653,0.2582138790146526,0.6479659758481071,-1.1097087263985386,0.45225517735977006,0.9980761160329344,-0.44207322066063265,-0.16378330801463142,-0.11093789230545235,0.9580313638430217,-2.1277607309868145,0.4645224380408127,0.8934330104752755,-0.4450736429333381,-0.6467512760456643,0.9580638288640649,0.04536329632948853,-0.903644245695403,1.7400004779187084,0.40363349396622156,0.2502231097821959,-1.897298040817101,-0.01380993811583542,0.7943087825262201,0.8572195992401679,0.7602580745954275,-1.0544517308384782,0.6106534822854325,-1.1075481709705406,1.2396328973201258,0.5845509911567152,0.38451310877886297,-0.24766377444038584,-0.31176096598770836,0.04999217319826875,-0.6072602285785372,1.5443869815139792,0.3079214303854073,-0.0709296370309929,-0.7068627590043327,1.0638167135135406,0.9790290816879444,0.25453996835326115,0.29660219985976705,-0.06567885367642892,0.08649738752059621,-1.2413254368609772,1.5986477314629228,-0.8378702323605368,-0.1444326434103031,1.0461287887651658,0.5642386272700018
0.5441331663026369,0.6962451536458323,-1.388734321671628,1.1783721446681856,-0.008629382619204892,-0.27885736034393627,-1.899688299183998,-0.7324885559930348,0.8030090572964267,-0.014805040530518948,-0.1142096980153748,-1.649760470433312,-1.271939506490994,-0.6651998191947294,0.8396443354463132,0.3969092001262454,2.307102640442444,-0.06966829934433086,-1.1592583790255695,0.10588221133145723,-0.8241068593203726,-1.0599947432981867,1.2842540793323023,0.2717708117249466,-0.8264948168008446,-0.9741278747058072,-0.2844789129044783,-1.11286941289828,1.2604889880551855,-0.9002893482250147,-0.5538554051827137,-0.6355443786639494,1.5466936543945011,2.366944409228405,0.021491103006852606,0.1339759700405385,0.5513540900026258,0.5376532529928485,1.2536290137360502,0.18041255181608432,-0.8394827151083691,2.4907645963659037,-0.7907381598510742,-0.3423464242120108,0.2255707609385622,-1.260787801748082,-1.209660262939202,0.5591474373752268,1.0671905776393296,1.9772130329872892,-0.6537939305305097,-1.3143801731393576,-0.09514054953369075,-1.8336866822799067,0.07310001968812874,1.1358348630906097,-0.24627652995839053,-0.22915396471339894,0.40852198537389733,2.490949722159143,-0.17010860277883935,-0.8660460284271569,-0.3012745668579071,0.650508695169584,-1.0243082506428849,-1.2539598828258125,0.3347471519091926,0.5982228955429162,0.033291399598836126,0.4936738989163606,-0.04838507197713079,-1.1230540013832229,1.1505753977350202,2.556975241696336,-0.09607568709026489,-0.06670038136242849,-0.06340253946013587,-1.1622257655684258,-0.3931643723930688,-0.1253327270530606,1.1769373832031889,-0.5580840516617706,0.3970464874928972,1.1312459724778985,0.20247547223927986,1.3182790555966177
-0.909996407944429,0.14999666138047818,0.7207568450210583,0.6709489793349956,-1.069751273800304,0.3770130340525841,-1.2191837436307744,0.8115318723810288,-0.05360431110173586,-1.1910082758353557,0.08988251104814012,-0.850617514851496,-1.067256107274499,-0.8644081342598837,-1.5960717396791448,2.561158379280753,0.2357276450249043,2.485834585251681,0.49333269987641926,0.733168651390185,-0.10242194550089147,-0.8364168807229251,0.3830693167254136,0.2937893880937386,1.9795173758469653,-0.06711583584287854,-1.078701980454869,-0.40287235133422555,-1.3315059241516738,-0.61430162023485,-1.4532426507033702,-1.186456279627534,-0.2994786403604812,0.6752228955899252,1.554517884646291,-1.3041367721635382,-0.8954088718757217,-1.8373673103147232,-0.27201904637609864,-0.8757788506218634,-1.9079933691079447,2.011735150065351,0.9198302394271334,0.6379726704996279,-1.2959194016336428,1.2556757174053386,0.00995958085009832,0.1588818608463913,-0.6842355142701092,-0.4718568609573035,1.4415877790106455,0.8127865674833121,-0.5392183450658721,-0.7606153021792621,-1.144303427662052,0.8473409023146438,0.4929027419977153,1.7204998688878785,-0.8019577084874921,1.0426791139924907,-1.0091142680513272,-1.1718356622609198,-0.038833321179564555,1.9988578821970389,1.5133851916912322,-0.21104295746754942,0.6885817541287992,-0.6305956670211615,-0.5631686724278026,1.1920767913649217,0.06414987997246448,0.5175485251917414,-0.48436534455603325,0.681042287508327,-1.1854974568700658,-0.24143772668839036,0.23406653832532284,1.7360063007956577,-0.4904883394972521,0.3515198822615431,1.7020328869978147,-1.3151200329207817,-2.0246490519127938,0.452643512124355,0.24012828011826037,-0.6491828436002015
1.6871085812673594,0.13700304483502498,2.026116255310657,-0.6157952722936798,1.052312630939738,-1.674997009669657,-0.39872524942952875,0.5363524334505909,0.4119783899979136,0.6690504973454883,0.3234611999093019,0.8729826103919205,0.5280375524042161,1.0870666994131477,-1.2203141737203749,0.15344350988918443,0.15536684954287613,-0.8086298325644722,-0.6134482122686623,-1.135136205881293,-1.0790215280577968,-0.9940513232833499,1.0117100597003936,-1.285614785847156,0.4462327918818905,1.8819447281609343,0.8173132977594592,-0.5805240109883859,-0.5991716143130393,-0.4782089599950672,-0.3235139768340507,0.5693946485583187,0.06336190710756959,-0.07419450139831284,-0.1614633021861183,0.6125659922565766,-1.4616486811359957,0.12916433858160287,2.0650707193418496,-0.527343697806688,-0.4570281272791751,-1.4548830899669536,1.120771207599809,1.5041946718742036,-1.6492622573142028,2.3572375984251677,0.5683330752855855,1.5799091015814273,-0.6381467172865544,-0.18479711653499176,-0.535766576053758,-0.14002270119635923,-1.021443762224125,-0.2421352560986401,-0.2588828591461944,0.8330460927249391,2.4805127013850634,-1.4507189821467954,0.4190962531302985,-0.6172054552283194,-1.417978570224297,1.244287384901164,1.2057806602256582,-0.8659928145565665,0.6202899792153096,-0.6824035242417714,-1.3871891348913816,-0.44846411598127167,0.3227751137819108,0.32728814553907304,-0.2867836892843718,0.7239487023699921,0.4131876669235068,1.0504001681289667,-0.9473366049108706,-0.40097783505492246,-0.9789337987618354,0.5155374991372056,0.5321055734969977,-0.6468878807541503,-0.6441633733115576,0.37602338447033484,-0.1963219169852665,-0.4037051598364894,2.491989521534249,1.0439372907568156
2.514856845260656,-0.17163354525135943,-0.30342735865606874,0.6731283253346804,0.10745019204944839,1.5706037028767004,-1.7216718561273356,0.7565858586305628,-0.7754956970904857,-1.180577756503571,1.442556202703028,0.6602532212410805,-0.2835831469437776,1.1592588467100222,0.09659920818890413,0.09799856298812483,-1.2405623437131152,0.3504341626819617,-0.718349693818779,1.1230759369788983,0.6342821239267357,-0.6730436656424357,0.20518010143034496,-1.011229463933216,-1.7524663905933768,0.4983231191675519,0.6883370155499494,-1.0430898915857858,-1.0536774136900569,-0.3186683428454876,0.7141215332182207,-2.496179038202239,1.7704029376564372,1.1271686295142074,1.93281533134521,-0.6340653457707038,1.0011540314110514,-0.4488981022246687,1.0301490896191707,-1.4805207803388793,0.24859841055660103,1.506439072084805,0.7337545346809701,0.25838567058929124,0.19527341747548096,0.6034490866232411,0.4641887796855892,0.3971971978845266,-0.574084145084286,1.5264564596267207,1.2327750701195472,0.6229394473520746,-1.1664448681850381,-0.025897449677858324,0.5530652595345316,-1.9435882789447798,-0.9134610830447208,0.6167067361473482,-0.06959420203323971,-2.6627044901011176,0.1752725395896563,-0.7502168471200751,0.2095753024729246,0.8293015467075178,-1.1049904359644822,0.6119363856596817,0.10169996143900754,-0.23837841245782945,0.8984494894738512,-1.8451926585976304,0.1433090370024448,0.20485997963001024,-0.28047833540895983,0.8918110495906155,0.44569564677889056,1.2732712764520926,-0.3745247318636241,0.49602150188307453,0.7010185118366782,-0.09782098337526701,1.006326114826417,-1.0377656174464902,2.3731597940163467,0.6805311213256313,2.6344303155813216,0.7082149745925836
